9172.223022977549  0.2026019782014993  1.077877469521735   0.0450126107132026 -0.0101835971635926 -0.013753588671127  -0.0036813119891661
9172.229967421992  0.202531257683748   1.0777819526739283  0.0449870458037854 -0.0101839119459396 -0.0137552635548032 -0.0036813819197688
9172.236911866437  0.2024605349800674  1.0776864241937851  0.0449614804088056 -0.0101842267112036 -0.0137569387840391 -0.0036814518312571
9172.24385631088  0.2023898100905764  1.0775908840789055  0.0449359145283956 -0.0101845414593605 -0.0137586143589646 -0.0036815217236165
9172.250800755326  0.2023190830153938  1.077495332326888   0.0449103481626885 -0.0101848561903862 -0.0137602902797095 -0.0036815915968328
9172.257745199771  0.2022483537546386  1.077399768935331   0.0448847813118172 -0.0101851709042569 -0.0137619665464039 -0.0036816614508915
9172.264689644215  0.20217762230843    1.077304193901831   0.0448592139759151 -0.0101854856009483 -0.0137636431591776 -0.0036817312857783
9172.27163408866  0.2021068886768874  1.0772086072239853  0.0448336461551148 -0.0101858002804364 -0.0137653201181607 -0.0036818011014786
9172.278578533103  0.2020361528601304  1.0771130088993883  0.04480807784955   -0.0101861149426971 -0.0137669974234835 -0.0036818708979782
9172.285522977549  0.2019654148582788  1.0770173989256349  0.044782509059354  -0.0101864295877063 -0.0137686750752761 -0.0036819406752625
9172.292467421992  0.2018946746714523  1.0769217773003186  0.0447569397846603 -0.0101867442154398 -0.0137703530736688 -0.0036820104333171
9172.299411866437  0.201823932299771   1.0768261440210314  0.0447313700256025 -0.0101870588258734 -0.0137720314187919 -0.0036820801721275
9172.30635631088  0.2017531877433553  1.0767304990853657  0.0447057997823143 -0.0101873734189831 -0.0137737101107758 -0.0036821498916794
9172.313300755326  0.2016824410023253  1.0766348424909118  0.0446802290549293 -0.0101876879947444 -0.0137753891497511 -0.0036822195919581
9172.320245199771  0.2016116920768018  1.0765391742352601  0.0446546578435816 -0.0101880025531333 -0.0137770685358483 -0.0036822892729492
9172.327189644215  0.2015409409669054  1.076443494315999   0.0446290861484052 -0.0101883170941254 -0.0137787482691979 -0.0036823589346383
9172.33413408866  0.2014701876727571  1.076347802730717   0.0446035139695341 -0.0101886316176965 -0.0137804283499308 -0.0036824285770107
9172.341078533103  0.2013994321944778  1.0762520994770008  0.0445779413071027 -0.0101889461238223 -0.0137821087781776 -0.003682498200052 
9172.348022977549  0.2013286745321889  1.0761563845524376  0.0445523681612449 -0.0101892606124784 -0.0137837895540692 -0.0036825678037477
9172.354967421992  0.2012579146860116  1.0760606579546117  0.0445267945320953 -0.0101895750836406 -0.0137854706777365 -0.0036826373880831
9172.361911866437  0.2011871526560677  1.0759649196811083  0.0445012204197884 -0.0101898895372844 -0.0137871521493105 -0.0036827069530438
9172.36885631088  0.2011163884424789  1.0758691697295102  0.044475645824459  -0.0101902039733856 -0.0137888339689222 -0.0036827764986151
9172.375800755326  0.2010456220453669  1.0757734080974004  0.0444500707462416 -0.0101905183919196 -0.0137905161367026 -0.0036828460247825
9172.382745199771  0.200974853464854   1.0756776347823607  0.044424495185271  -0.0101908327928621 -0.0137921986527831 -0.0036829155315314
9172.389689644215  0.2009040827010624  1.0755818497819718  0.044398919141682  -0.0101911471761885 -0.0137938815172947 -0.0036829850188472
9172.39663408866  0.2008333097541145  1.0754860530938137  0.0443733426156098 -0.0101914615418746 -0.013795564730369  -0.0036830544867153
9172.403578533103  0.2007625346241328  1.075390244715465   0.0443477656071894 -0.0101917758898957 -0.0137972482921371 -0.003683123935121 
9172.410522977549  0.2006917573112402  1.0752944246445044  0.0443221881165559 -0.0101920902202273 -0.0137989322027306 -0.0036831933640498
9172.417467421992  0.2006209778155595  1.0751985928785084  0.0442966101438449 -0.010192404532845  -0.0138006164622811 -0.0036832627734869
9172.424411866437  0.2005501961372139  1.0751027494150533  0.0442710316891915 -0.0101927188277241 -0.01380230107092   -0.0036833321634178
9172.43135631088  0.2004794122763267  1.075006894251715   0.0442454527527315 -0.0101930331048402 -0.0138039860287791 -0.0036834015338277
9172.438300755326  0.2004086262330212  1.0749110273860674  0.0442198733346003 -0.0101933473641685 -0.0138056713359901 -0.0036834708847019
9172.445245199771  0.2003378380074212  1.0748151488156839  0.0441942934349338 -0.0101936616056846 -0.0138073569926848 -0.0036835402160259
9172.452189644215  0.2002670475996503  1.0747192585381373  0.0441687130538675 -0.0101939758293637 -0.0138090429989951 -0.0036836095277848
9172.45913408866  0.2001962550098325  1.0746233565509993  0.0441431321915376 -0.0101942900351812 -0.0138107293550529 -0.003683678819964 
9172.466078533103  0.2001254602380919  1.0745274428518405  0.04411755084808   -0.0101946042231124 -0.0138124160609902 -0.0036837480925487
9172.473022977549  0.200054663284553   1.0744315174382308  0.0440919690236308 -0.0101949183931326 -0.0138141031169392 -0.0036838173455242
9172.479967421992  0.1999838641493399  1.0743355803077392  0.0440663867183264 -0.0101952325452171 -0.013815790523032  -0.0036838865788758
9172.486911866437  0.1999130628325776  1.0742396314579334  0.044040803932303  -0.0101955466793411 -0.0138174782794007 -0.0036839557925887
9172.49385631088  0.1998422593343907  1.074143670886381   0.0440152206656971 -0.01019586079548   -0.0138191663861777 -0.0036840249866481
9172.500800755326  0.1997714536549043  1.0740476985906475  0.0439896369186451 -0.0101961748936088 -0.0138208548434954 -0.0036840941610392
9172.507745199771  0.1997006457942435  1.0739517145682984  0.0439640526912838 -0.0101964889737028 -0.0138225436514862 -0.0036841633157473
9172.514689644215  0.1996298357525335  1.073855718816898   0.04393846798375   -0.0101968030357372 -0.0138242328102826 -0.0036842324507576
9172.52163408866  0.1995590235299     1.0737597113340098  0.04391288279618   -0.0101971170796871 -0.0138259223200172 -0.0036843015660552
9172.528578533103  0.1994882091264687  1.0736636921171963  0.0438872971287113 -0.0101974311055276 -0.0138276121808226 -0.0036843706616253
9172.535522977549  0.1994173925423653  1.0735676611640188  0.0438617109814809 -0.0101977451132338 -0.0138293023928315 -0.003684439737453 
9172.542467421992  0.1993465737777158  1.073471618472038   0.0438361243546258 -0.0101980591027809 -0.0138309929561767 -0.0036845087935236
9172.549411866437  0.1992757528326465  1.0733755640388138  0.0438105372482833 -0.0101983730741438 -0.0138326838709912 -0.0036845778298222
9172.55635631088  0.1992049297072837  1.0732794978619047  0.0437849496625907 -0.0101986870272976 -0.0138343751374077 -0.0036846468463339
9172.563300755326  0.199134104401754   1.073183419938869   0.0437593615976856 -0.0101990009622174 -0.0138360667555594 -0.0036847158430437
9172.570245199771  0.1990632769161841  1.073087330267263   0.0437337730537055 -0.0101993148788782 -0.0138377587255792 -0.0036847848199369
9172.577189644215  0.1989924472507008  1.0729912288446435  0.0437081840307879 -0.0101996287772548 -0.0138394510476004 -0.0036848537769985
9172.58413408866  0.1989216154054313  1.0728951156685647  0.0436825945290709 -0.0101999426573223 -0.0138411437217561 -0.0036849227142136
9172.591078533103  0.1988507813805027  1.0727989907365814  0.0436570045486921 -0.0102002565190556 -0.0138428367481796 -0.0036849916315673
9172.598022977549  0.1987799451760424  1.0727028540462467  0.0436314140897895 -0.0102005703624295 -0.0138445301270043 -0.0036850605290445
9172.604967421992  0.1987091067921782  1.0726067055951125  0.0436058231525013 -0.0102008841874191 -0.0138462238583635 -0.0036851294066305
9172.611911866437  0.1986382662290376  1.0725105453807307  0.0435802317369656 -0.0102011979939991 -0.0138479179423909 -0.0036851982643102
9172.61885631088  0.1985674234867486  1.0724143734006513  0.0435546398433211 -0.0102015117821444 -0.0138496123792199 -0.0036852671020686
9172.625800755326  0.1984965785654394  1.0723181896524245  0.0435290474717054 -0.0102018255518299 -0.0138513071689843 -0.0036853359198907
9172.632745199771  0.1984257314652382  1.0722219941335982  0.0435034546222575 -0.0102021393030302 -0.0138530023118176 -0.0036854047177617
9172.639689644215  0.1983548821862735  1.0721257868417207  0.043477861295116  -0.0102024530357203 -0.0138546978078537 -0.0036854734956663
9172.64663408866  0.1982840307286739  1.0720295677743379  0.0434522674904195 -0.0102027667498748 -0.0138563936572264 -0.0036855422535897
9172.653578533103  0.1982131770925682  1.0719333369289963  0.0434266732083069 -0.0102030804454685 -0.0138580898600697 -0.0036856109915168
9172.660522977549  0.1981423212780854  1.0718370943032407  0.043401078448917  -0.010203394122476  -0.0138597864165176 -0.0036856797094325
9172.667467421992  0.1980714632853547  1.0717408398946147  0.043375483212389  -0.0102037077808722 -0.0138614833267041 -0.0036857484073219
9172.674411866437  0.1980006031145053  1.0716445737006617  0.0433498874988617 -0.0102040214206316 -0.0138631805907633 -0.0036858170851698
9172.68135631088  0.1979297407656669  1.0715482957189235  0.0433242913084747 -0.010204335041729  -0.0138648782088295 -0.0036858857429611
9172.688300755326  0.197858876238969   1.0714520059469415  0.0432986946413672 -0.0102046486441388 -0.0138665761810369 -0.0036859543806808
9172.695245199771  0.1977880095345416  1.0713557043822557  0.0432730974976784 -0.0102049622278358 -0.0138682745075199 -0.0036860229983138
9172.702189644215  0.1977171406525147  1.0712593910224055  0.043247499877548  -0.0102052757927944 -0.013869973188413  -0.0036860915958449
9172.70913408866  0.1976462695930185  1.0711630658649294  0.0432219017811159 -0.0102055893389894 -0.0138716722238505 -0.003686160173259 
9172.716078533103  0.1975753963561833  1.0710667289073645  0.0431963032085216 -0.0102059028663951 -0.0138733716139672 -0.0036862287305411
9172.723022977549  0.1975045209421399  1.0709703801472474  0.0431707041599051 -0.0102062163749861 -0.0138750713588975 -0.0036862972676758
9172.729967421992  0.1974336433510188  1.0708740195821136  0.0431451046354063 -0.010206529864737  -0.0138767714587763 -0.0036863657846482
9172.736911866437  0.1973627635829511  1.070777647209498   0.043119504635165  -0.0102068433356221 -0.0138784719137383 -0.003686434281443 
9172.74385631088  0.1972918816380678  1.0706812630269338  0.0430939041593217 -0.0102071567876159 -0.0138801727239184 -0.0036865027580451
9172.750800755326  0.1972209975165002  1.0705848670319542  0.0430683032080167 -0.0102074702206928 -0.0138818738894515 -0.0036865712144391
9172.757745199771  0.1971501112183798  1.0704884592220911  0.0430427017813902 -0.0102077836348273 -0.0138835754104725 -0.0036866396506101
9172.764689644215  0.1970792227438382  1.0703920395948745  0.0430170998795829 -0.0102080970299937 -0.0138852772871166 -0.0036867080665426
9172.77163408866  0.1970083320930072  1.0702956081478352  0.0429914975027352 -0.0102084104061664 -0.0138869795195189 -0.0036867764622216
9172.778578533103  0.1969374392660188  1.0701991648785019  0.0429658946509878 -0.0102087237633197 -0.0138886821078147 -0.0036868448376316
9172.785522977549  0.1968665442630051  1.0701027097844025  0.0429402913244817 -0.0102090371014279 -0.0138903850521391 -0.0036869131927576
9172.792467421992  0.1967956470840986  1.0700062428630643  0.0429146875233576 -0.0102093504204653 -0.0138920883526276 -0.0036869815275843
9172.799411866437  0.1967247477294318  1.0699097641120134  0.0428890832477567 -0.0102096637204062 -0.0138937920094156 -0.0036870498420963
9172.80635631088  0.1966538461991373  1.0698132735287749  0.0428634784978201 -0.0102099770012248 -0.0138954960226386 -0.0036871181362784
9172.813300755326  0.196582942493348   1.0697167711108737  0.0428378732736889 -0.0102102902628954 -0.0138972003924322 -0.0036871864101152
9172.820245199771  0.196512036612197   1.0696202568558322  0.0428122675755044 -0.0102106035053921 -0.013898905118932  -0.0036872546635915
9172.827189644215  0.1964411285558176  1.0695237307611738  0.0427866614034083 -0.0102109167286891 -0.0139006102022738 -0.003687322896692 
9172.83413408866  0.196370218324343   1.0694271928244188  0.042761054757542  -0.0102112299327606 -0.0139023156425933 -0.0036873911094013
9172.841078533103  0.1962993059179071  1.0693306430430887  0.0427354476380472 -0.0102115431175808 -0.0139040214400264 -0.003687459301704 
9172.848022977549  0.1962283913366435  1.0692340814147026  0.0427098400450656 -0.0102118562831236 -0.0139057275947091 -0.0036875274735849
9172.854967421992  0.1961574745806862  1.0691375079367793  0.0426842319787392 -0.0102121694293632 -0.0139074341067774 -0.0036875956250285
9172.861911866437  0.1960865556501693  1.0690409226068365  0.0426586234392098 -0.0102124825562737 -0.0139091409763672 -0.0036876637560195
9172.86885631088  0.1960156345452271  1.0689443254223912  0.0426330144266196 -0.0102127956638291 -0.0139108482036149 -0.0036877318665424
9172.875800755326  0.1959447112659943  1.068847716380958   0.0426074049411108 -0.0102131087520035 -0.0139125557886567 -0.0036877999565819
9172.882745199771  0.1958737858126054  1.0687510954800532  0.0425817949828257 -0.0102134218207708 -0.0139142637316288 -0.0036878680261225
9172.889689644215  0.1958028581851953  1.06865446271719    0.0425561845519067 -0.0102137348701049 -0.0139159720326676 -0.0036879360751489
9172.89663408866  0.195731928383899   1.0685578180898812  0.0425305736484961 -0.01021404789998   -0.0139176806919095 -0.0036880041036455
9172.903578533103  0.1956609964088517  1.0684611615956394  0.0425049622727368 -0.0102143609103698 -0.0139193897094912 -0.0036880721115969
9172.910522977549  0.195590062260189   1.0683644932319754  0.0424793504247715 -0.0102146739012483 -0.0139210990855491 -0.0036881400989878
9172.917467421992  0.1955191259380463  1.068267812996399   0.042453738104743  -0.0102149868725893 -0.01392280882022   -0.0036882080658025
9172.924411866437  0.1954481874425594  1.0681711208864197  0.0424281253127942 -0.0102152998243668 -0.0139245189136407 -0.0036882760120256
9172.93135631088  0.1953772467738643  1.0680744168995453  0.0424025120490681 -0.0102156127565546 -0.0139262293659478 -0.0036883439376416
9172.938300755326  0.1953063039320971  1.0679777010332836  0.0423768983137079 -0.0102159256691264 -0.0139279401772783 -0.003688411842635 
9172.945245199771  0.1952353589173941  1.0678809732851406  0.0423512841068571 -0.0102162385620561 -0.0139296513477692 -0.0036884797269902
9172.952189644215  0.1951644117298919  1.0677842336526218  0.0423256694286586 -0.0102165514353174 -0.0139313628775576 -0.0036885475906918
9172.95913408866  0.195093462369727   1.0676874821332314  0.0423000542792564 -0.0102168642888842 -0.0139330747667804 -0.0036886154337241
9172.966078533103  0.1950225108370364  1.0675907187244729  0.0422744386587938 -0.01021717712273   -0.0139347870155749 -0.0036886832560717
9172.973022977549  0.194951557131957   1.067493943423849   0.0422488225674144 -0.0102174899368286 -0.0139364996240784 -0.003688751057719 
9172.979967421992  0.1948806012546262  1.067397156228861   0.0422232060052623 -0.0102178027311538 -0.0139382125924282 -0.0036888188386503
9172.986911866437  0.1948096432051813  1.0673003571370099  0.0421975889724812 -0.010218115505679  -0.0139399259207617 -0.00368888659885  
9172.99385631088  0.1947386829837599  1.0672035461457947  0.0421719714692153 -0.0102184282603781 -0.0139416396092163 -0.0036889543383027
9173.000800755326  0.1946677205904997  1.0671067232527147  0.0421463534956083 -0.0102187409952245 -0.0139433536579297 -0.0036890220569926
9173.007745199771  0.1945967560255389  1.0670098884552672  0.042120735051805  -0.0102190537101919 -0.0139450680670394 -0.003689089754904 
9173.014689644215  0.1945257892890154  1.066913041750949   0.0420951161379495 -0.0102193664052537 -0.0139467828366832 -0.0036891574320215
9173.02163408866  0.1944548203810676  1.0668161831372558  0.0420694967541862 -0.0102196790803837 -0.0139484979669988 -0.0036892250883293
9173.028578533103  0.194383849301834   1.0667193126116832  0.0420438769006599 -0.0102199917355552 -0.013950213458124  -0.0036892927238117
9173.035522977549  0.1943128760514534  1.0666224301717242  0.0420182565775149 -0.0102203043707418 -0.0139519293101969 -0.0036893603384531
9173.042467421992  0.1942419006300645  1.0665255358148724  0.0419926357848962 -0.010220616985917  -0.0139536455233553 -0.0036894279322378
9173.049411866437  0.1941709230378064  1.0664286295386194  0.0419670145229488 -0.0102209295810541 -0.0139553620977374 -0.0036894955051501
9173.05635631088  0.1940999432748185  1.0663317113404565  0.0419413927918175 -0.0102212421561266 -0.0139570790334813 -0.0036895630571742
9173.063300755326  0.1940289613412401  1.0662347812178732  0.0419157705916475 -0.010221554711108  -0.0139587963307253 -0.0036896305882944
9173.070245199771  0.1939579772372108  1.066137839168359   0.041890147922584  -0.0102218672459715 -0.0139605139896075 -0.0036896980984951
9173.077189644215  0.1938869909628705  1.066040885189402   0.0418645247847725 -0.0102221797606905 -0.0139622320102664 -0.0036897655877604
9173.08413408866  0.193816002518359   1.0659439192784896  0.0418389011783581 -0.0102224922552384 -0.0139639503928405 -0.0036898330560745
9173.091078533103  0.1937450119038167  1.065846941433108   0.0418132771034867 -0.0102228047295885 -0.0139656691374681 -0.0036899005034218
9173.098022977549  0.1936740191193838  1.0657499516507423  0.0417876525603036 -0.010223117183714  -0.0139673882442881 -0.0036899679297863
9173.104967421992  0.1936030241652009  1.0656529499288763  0.0417620275489549 -0.0102234296175883 -0.0139691077134389 -0.0036900353351524
9173.111911866437  0.1935320270414086  1.065555936264994   0.0417364020695863 -0.0102237420311845 -0.0139708275450593 -0.0036901027195041
9173.11885631088  0.1934610277481481  1.0654589106565777  0.0417107761223438 -0.0102240544244758 -0.0139725477392882 -0.0036901700828258
9173.125800755326  0.1933900262855603  1.0653618731011087  0.0416851497073736 -0.0102243667974356 -0.0139742682962645 -0.0036902374251015
9173.132745199771  0.1933190226537864  1.0652648235960678  0.0416595228248216 -0.0102246791500368 -0.013975989216127  -0.0036903047463153
9173.139689644215  0.193248016852968   1.0651677621389335  0.0416338954748346 -0.0102249914822527 -0.0139777104990149 -0.0036903720464515
9173.14663408866  0.1931770088832468  1.065070688727185   0.0416082676575586 -0.0102253037940563 -0.0139794321450673 -0.0036904393254941
9173.153578533103  0.1931059987447646  1.0649736033583     0.0415826393731405 -0.0102256160854208 -0.0139811541544233 -0.0036905065834273
9173.160522977549  0.1930349864376633  1.0648765060297545  0.0415570106217266 -0.0102259283563193 -0.0139828765272222 -0.0036905738202352
9173.167467421992  0.1929639719620853  1.0647793967390244  0.0415313814034639 -0.0102262406067248 -0.0139845992636033 -0.0036906410359018
9173.174411866437  0.192892955318173   1.064682275483585   0.0415057517184992 -0.0102265528366103 -0.0139863223637062 -0.0036907082304112
9173.18135631088  0.1928219365060689  1.0645851422609087  0.0414801215669795 -0.0102268650459488 -0.0139880458276701 -0.0036907754037476
9173.188300755326  0.1927509155259158  1.0644879970684689  0.0414544909490518 -0.0102271772347133 -0.0139897696556348 -0.0036908425558948
9173.195245199771  0.1926798923778566  1.0643908399037374  0.0414288598648634 -0.0102274894028767 -0.0139914938477399 -0.0036909096868371
9173.202189644215  0.1926088670620347  1.0642936707641848  0.0414032283145615 -0.0102278015504121 -0.013993218404125  -0.0036909767965584
9173.20913408866  0.1925378395785932  1.0641964896472809  0.0413775962982937 -0.0102281136772922 -0.01399494332493   -0.0036910438850427
9173.216078533103  0.1924668099276757  1.0640992965504947  0.0413519638162072 -0.01022842578349   -0.0139966686102947 -0.0036911109522741
9173.223022977549  0.192395778109426   1.0640020914712938  0.04132633086845   -0.0102287378689783 -0.0139983942603591 -0.0036911779982365
9173.229967421992  0.1923247441239879  1.063904874407145   0.0413006974551701 -0.0102290499337299 -0.0140001202752632 -0.0036912450229138
9173.236911866437  0.1922537079715055  1.0638076453555148  0.0412750635765145 -0.0102293619777178 -0.014001846655147  -0.0036913120262902
9173.24385631088  0.1921826696521233  1.0637104043138672  0.0412494292326319 -0.0102296740009146 -0.0140035734001508 -0.0036913790083495
9173.250800755326  0.1921116291659855  1.0636131512796672  0.0412237944236702 -0.0102299860032931 -0.0140053005104148 -0.0036914459690756
9173.257745199771  0.1920405865132369  1.0635158862503769  0.0411981591497775 -0.0102302979848261 -0.0140070279860793 -0.0036915129084526
9173.264689644215  0.1919695416940224  1.0634186092234585  0.0411725234111023 -0.0102306099454863 -0.0140087558272847 -0.0036915798264642
9173.27163408866  0.1918984947084869  1.0633213201963738  0.0411468872077927 -0.0102309218852463 -0.0140104840341715 -0.0036916467230945
9173.278578533103  0.1918274455567757  1.0632240191665818  0.0411212505399977 -0.0102312338040789 -0.0140122126068802 -0.0036917135983272
9173.285522977549  0.1917563942390343  1.0631267061315421  0.0410956134078656 -0.0102315457019567 -0.0140139415455515 -0.0036917804521464
9173.292467421992  0.1916853407554082  1.0630293810887126  0.0410699758115453 -0.0102318575788523 -0.014015670850326  -0.0036918472845358
9173.299411866437  0.1916142851060433  1.0629320440355507  0.0410443377511857 -0.0102321694347383 -0.0140174005213445 -0.0036919140954793
9173.30635631088  0.1915432272910856  1.0628346949695127  0.0410186992269355 -0.0102324812695872 -0.0140191305587479 -0.0036919808849607
9173.313300755326  0.1914721673106811  1.0627373338880532  0.0409930602389441 -0.0102327930833717 -0.0140208609626771 -0.003692047652964 
9173.320245199771  0.1914011051649764  1.0626399607886268  0.0409674207873608 -0.0102331048760642 -0.014022591733273  -0.0036921143994728
9173.327189644215  0.191330040854118   1.0625425756686864  0.0409417808723346 -0.0102334166476373 -0.0140243228706769 -0.003692181124471 
9173.33413408866  0.1912589743782526  1.0624451785256843  0.0409161404940151 -0.0102337283980634 -0.0140260543750298 -0.0036922478279424
9173.341078533103  0.1911879057375273  1.0623477693570724  0.0408904996525519 -0.0102340401273149 -0.014027786246473  -0.0036923145098708
9173.348022977549  0.191116834932089   1.0622503481603     0.0408648583480946 -0.0102343518353644 -0.0140295184851477 -0.0036923811702399
9173.354967421992  0.1910457619620852  1.0621529149328173  0.0408392165807929 -0.0102346635221842 -0.0140312510911954 -0.0036924478090335
9173.361911866437  0.1909746868276634  1.0620554696720719  0.0408135743507969 -0.0102349751877466 -0.0140329840647576 -0.0036925144262353
9173.36885631088  0.1909036095289713  1.0619580123755112  0.0407879316582564 -0.0102352868320241 -0.0140347174059757 -0.0036925810218291
9173.375800755326  0.1908325300661569  1.0618605430405816  0.0407622885033216 -0.010235598454989  -0.0140364511149913 -0.0036926475957985
9173.382745199771  0.1907614484393681  1.0617630616647291  0.0407366448861426 -0.0102359100566135 -0.0140381851919463 -0.0036927141481274
9173.389689644215  0.1906903646487534  1.061665568245397   0.0407110008068698 -0.01023622163687   -0.0140399196369823 -0.0036927806787993
9173.39663408866  0.1906192786944611  1.0615680627800297  0.0406853562656539 -0.0102365331957307 -0.0140416544502411 -0.0036928471877979
9173.403578533103  0.19054819057664    1.061470545266069   0.0406597112626451 -0.0102368447331679 -0.0140433896318648 -0.003692913675107 
9173.410522977549  0.190477100295439   1.0613730157009564  0.0406340657979944 -0.0102371562491537 -0.0140451251819953 -0.0036929801407101
9173.417467421992  0.1904060078510071  1.0612754740821322  0.0406084198718523 -0.0102374677436604 -0.0140468611007746 -0.0036930465845909
9173.424411866437  0.1903349132434935  1.0611779204070362  0.0405827734843698 -0.0102377792166601 -0.014048597388345  -0.0036931130067331
9173.43135631088  0.1902638164730478  1.0610803546731067  0.040557126635698  -0.0102380906681249 -0.0140503340448486 -0.0036931794071202
9173.438300755326  0.1901927175398195  1.060982776877781   0.040531479325988  -0.010238402098027  -0.0140520710704278 -0.0036932457857359
9173.445245199771  0.1901216164439585  1.0608851870184963  0.0405058315553909 -0.0102387135063384 -0.014053808465225  -0.0036933121425637
9173.452189644215  0.1900505131856148  1.0607875850926871  0.0404801833240583 -0.0102390248930312 -0.0140555462293825 -0.0036933784775872
9173.45913408866  0.1899794077649387  1.0606899710977884  0.0404545346321416 -0.0102393362580775 -0.014057284363043  -0.00369344479079  
9173.466078533103  0.1899083001820806  1.0605923450312336  0.0404288854797925 -0.0102396476014492 -0.0140590228663491 -0.0036935110821556
9173.473022977549  0.189837190437191   1.060494706890455   0.0404032358671624 -0.0102399589231183 -0.0140607617394435 -0.0036935773516676
9173.479967421992  0.1897660785304209  1.0603970566728849  0.0403775857944032 -0.0102402702230569 -0.0140625009824688 -0.0036936435993095
9173.486911866437  0.1896949644619211  1.060299394375953   0.0403519352616671 -0.0102405815012368 -0.0140642405955681 -0.0036937098250648
9173.49385631088  0.1896238482318431  1.0602017199970897  0.0403262842691058 -0.01024089275763   -0.0140659805788841 -0.003693776028917 
9173.500800755326  0.1895527298403379  1.0601040335337224  0.0403006328168717 -0.0102412039922083 -0.01406772093256   -0.0036938422108496
9173.507745199771  0.1894816092875574  1.0600063349832798  0.0402749809051169 -0.0102415152049437 -0.0140694616567388 -0.0036939083708461
9173.514689644215  0.1894104865736532  1.0599086243431874  0.040249328533994  -0.0102418263958079 -0.0140712027515636 -0.0036939745088899
9173.52163408866  0.1893393616987774  1.0598109016108719  0.0402236757036554 -0.0102421375647728 -0.0140729442171776 -0.0036940406249644
9173.528578533103  0.1892682346630821  1.059713166783757   0.0401980224142537 -0.0102424487118101 -0.0140746860537243 -0.0036941067190533
9173.535522977549  0.1891971054667198  1.0596154198592664  0.0401723686659418 -0.0102427598368917 -0.014076428261347  -0.0036941727911397
9173.542467421992  0.1891259741098428  1.0595176608348233  0.0401467144588724 -0.0102430709399893 -0.0140781708401891 -0.0036942388412072
9173.549411866437  0.1890548405926042  1.0594198897078488  0.0401210597931982 -0.0102433820210746 -0.0140799137903943 -0.0036943048692391
9173.55635631088  0.1889837049151567  1.0593221064757636  0.0400954046690728 -0.0102436930801192 -0.014081657112106  -0.0036943708752189
9173.563300755326  0.1889125670776536  1.0592243111359871  0.0400697490866491 -0.010244004117095  -0.0140834008054681 -0.0036944368591299
9173.570245199771  0.1888414270802482  1.059126503685938   0.0400440930460805 -0.0102443151319734 -0.0140851448706244 -0.0036945028209555
9173.577189644215  0.1887702849230941  1.059028684123034   0.0400184365475202 -0.0102446261247261 -0.0140868893077186 -0.0036945687606789
9173.58413408866  0.188699140606345   1.0589308524446919  0.0399927795911223 -0.0102449370953248 -0.0140886341168947 -0.0036946346782836
9173.591078533103  0.1886279941301548  1.0588330086483269  0.0399671221770398 -0.0102452480437409 -0.0140903792982967 -0.0036947005737529
9173.598022977549  0.1885568454946778  1.0587351527313533  0.0399414643054268 -0.010245558969946  -0.0140921248520688 -0.00369476644707  
9173.604967421992  0.1884856947000682  1.0586372846911858  0.0399158059764373 -0.0102458698739117 -0.0140938707783551 -0.0036948322982183
9173.611911866437  0.1884145417464805  1.0585394045252359  0.0398901471902252 -0.0102461807556094 -0.0140956170772999 -0.003694898127181 
9173.61885631088  0.1883433866340696  1.0584415122309159  0.0398644879469446 -0.0102464916150106 -0.0140973637490474 -0.0036949639339415
9173.625800755326  0.1882722293629904  1.0583436078056359  0.0398388282467498 -0.0102468024520868 -0.0140991107937421 -0.0036950297184829
9173.632745199771  0.188201069933398   1.0582456912468057  0.039813168089795  -0.0102471132668093 -0.0141008582115285 -0.0036950954807885
9173.639689644215  0.1881299083454476  1.058147762551834   0.0397875074762347 -0.0102474240591496 -0.0141026060025512 -0.0036951612208415
9173.64663408866  0.188058744599295   1.0580498217181282  0.0397618464062238 -0.010247734829079  -0.0141043541669548 -0.0036952269386253
9173.653578533103  0.1879875786950957  1.0579518687430949  0.0397361848799165 -0.0102480455765688 -0.0141061027048839 -0.0036952926341228
9173.660522977549  0.1879164106330058  1.05785390362414    0.039710522897468  -0.0102483563015905 -0.0141078516164835 -0.0036953583073174
9173.667467421992  0.1878452404131813  1.0577559263586673  0.0396848604590333 -0.0102486670041152 -0.0141096009018984 -0.0036954239581923
9173.674411866437  0.1877740680357785  1.057657936944081   0.0396591975647671 -0.0102489776841142 -0.0141113505612736 -0.0036954895867305
9173.68135631088  0.1877028935009541  1.0575599353777838  0.0396335342148249 -0.0102492883415588 -0.0141131005947541 -0.0036955551929152
9173.688300755326  0.1876317168088647  1.0574619216571766  0.0396078704093617 -0.0102495989764203 -0.014114851002485  -0.0036956207767297
9173.695245199771  0.1875605379596673  1.0573638957796603  0.039582206148533  -0.0102499095886697 -0.0141166017846115 -0.0036956863381569
9173.702189644215  0.1874893569535189  1.0572658577426344  0.0395565414324948 -0.0102502201782782 -0.0141183529412789 -0.00369575187718  
9173.70913408866  0.187418173790577   1.0571678075434974  0.039530876261402  -0.0102505307452171 -0.0141201044726326 -0.0036958173937821
9173.716078533103  0.187346988470999   1.057069745179647   0.0395052106354107 -0.0102508412894573 -0.0141218563788179 -0.0036958828879464
9173.723022977549  0.1872758009949427  1.0569716706484793  0.039479544554677  -0.0102511518109701 -0.0141236086599805 -0.0036959483596558
